NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_psav_ratio,2025,-1,yy_psav_ratio_res,
yy_psav_ratio,2026,-1,yy_psav_ratio_res,
yy_psav_ratio,2027,-1.2,yy_psav_ratio_res,
yy_psav_ratio,2028,-1.2,yy_psav_ratio_res,
yy_psav_ratio,2029,-1.2,yy_psav_ratio_res,
yy_psav_ratio,2030,-1.2,yy_psav_ratio_res,
