NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sugar_stk,2024,105,yy_sugar_stk_res,
yy_sugar_stk,2025,108,yy_sugar_stk_res,
yy_sugar_stk,2026,113.2,yy_sugar_stk_res,
yy_sugar_stk,2027,117.2,yy_sugar_stk_res,
