NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_r3m,2025,23,yy_r3m_res,
yy_r3m,2026,23,yy_r3m_res,
yy_r3m,2027,20,yy_r3m_res,
yy_r3m,2028,20,yy_r3m_res,
yy_r3m,2029,20,yy_r3m_res,
yy_r3m,2030,20,yy_r3m_res,
yy_rl,2025,24,yy_rl_res,
yy_rl,2026,24,yy_rl_res,
yy_rl,2027,22,yy_rl_res,
yy_rl,2028,22,yy_rl_res,
yy_rl,2029,22,yy_rl_res,
yy_rl,2030,22,yy_rl_res,
yy_rd,2025,18,yy_rd_res,
yy_rd,2026,16,yy_rd_res,
yy_rd,2027,16,yy_rd_res,
yy_rd,2028,16,yy_rd_res,
yy_rd,2029,16,yy_rd_res,
yy_rd,2030,16,yy_rd_res,
