NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2022,-12.48748476,yy_sdc_res,pct
yy_sdc,2023,14.55937023,yy_sdc_res,pct
yy_sdc,2024,-4.91494202,yy_sdc_res,pct
yy_sdc,2025,3.713821818042451,yy_sdc_res,pct
yy_sdc,2026,5.260933031096093,yy_sdc_res,pct
yy_mss,2025,17,yy_mss_res,pct
yy_mss,2026,18,yy_mss_res,pct
yy_mst,2025,16,yy_mst_res,pct
yy_mst,2026,17.5,yy_mst_res,pct
