NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_avg_mat,2024,8.1,yy_avg_mat_res,
yy_avg_mat,2025,8.1,yy_avg_mat_res,
yy_avg_mat,2026,8.1,yy_avg_mat_res,
yy_avg_mat,2027,8.1,yy_avg_mat_res,
yy_redemp,2024,195.5,yy_redemp_res,
yy_redemp,2025,196,yy_redemp_res,
yy_redemp,2026,196.5,yy_redemp_res,
yy_redemp,2027,197,yy_redemp_res,
yy_liab_lcu,2024,99.8,yy_liab_lcu_res,
yy_liab_lcu,2025,99.8,yy_liab_lcu_res,
yy_liab_lcu,2026,99.8,yy_liab_lcu_res,
yy_liab_lcu,2027,99.8,yy_liab_lcu_res,
