NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_psav_ratio,2024,13.3,yy_psav_ratio_res,
yy_psav_ratio,2025,13.3,yy_psav_ratio_res,
yy_psav_ratio,2026,13.3,yy_psav_ratio_res,
yy_psav_ratio,2027,13.4,yy_psav_ratio_res,
yy_psav_ratio,2028,13.4,yy_psav_ratio_res,
yy_psav_ratio,2029,13.5,yy_psav_ratio_res,
yy_psav_ratio,2030,13.5,yy_psav_ratio_res,
