NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_r10y,2025,2.025,yy_r10y_res,
yy_r10y,2026,1.65,yy_r10y_res,
yy_r10y,2027,1.65,yy_r10y_res,
yy_r10y,2028,1.65,yy_r10y_res,
yy_r10y,2029,1.65,yy_r10y_res,
yy_rl,2025,5.221666667,yy_rl_res,
yy_rl,2026,4.846666667,yy_rl_res,
yy_rl,2027,4.846666667,yy_rl_res,
yy_rl,2028,4.846666667,yy_rl_res,
yy_rl,2029,4.846666667,yy_rl_res,
yy_rd,2025,2.025,yy_rd_res,
yy_rd,2026,1.65,yy_rd_res,
yy_rd,2027,1.65,yy_rd_res,
yy_rd,2028,1.65,yy_rd_res,
yy_rd,2029,1.65,yy_rd_res,
