NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_rp_e,2025,8,yy_rp_e_res,
yy_rp_e,2026,7.5,yy_rp_e_res,
yy_r3m_e,2025,8,yy_r3m_e_res,
yy_cpi_e,2025,4,yy_cpi_e_res,pct
yy_cpi_e,2026,4.5,yy_cpi_e_res,pct
yy_cpi_e,2027,4.4,yy_cpi_e_res,pct
yy_cpi_e,2029,4.4,yy_cpi_e_res,pct
