NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2025,18,yy_sdc_res,pct
yy_sdc,2026,16,yy_sdc_res,pct
yy_mss,2025,-6,yy_mss_res,pct
yy_mss,2026,5,yy_mss_res,pct
yy_mst,2025,3.5,yy_mst_res,pct
yy_mst,2026,8,yy_mst_res,pct
