NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_rl,2025,12,yy_rl_res,
yy_rl,2026,12.3,yy_rl_res,
yy_rl,2027,12.2,yy_rl_res,
yy_rl,2028,12.1,yy_rl_res,
yy_rl,2029,12.2,yy_rl_res,
yy_rp,2025,8,yy_rp_res,
yy_rp,2026,7.75,yy_rp_res,
yy_rp,2027,7.5,yy_rp_res,
yy_rp,2028,7.5,yy_rp_res,
yy_rp,2029,7,yy_rp_res,
yy_rd,2025,10.4,yy_rd_res,
yy_rd,2026,10.6,yy_rd_res,
yy_rd,2027,10.3,yy_rd_res,
yy_rd,2028,10.4,yy_rd_res,
yy_rd,2029,10.5,yy_rd_res,
