NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xgs_p,2024,11.5,yy_xgs_p_res,pct
yy_xgs_p,2025,17.5,yy_xgs_p_res,pct
yy_xgs_p,2026,17,yy_xgs_p_res,pct
yy_xgs_p,2027,14,yy_xgs_p_res,pct
yy_mgs_p,2024,10.2,yy_mgs_p_res,pct
yy_mgs_p,2025,13.1,yy_mgs_p_res,pct
yy_mgs_p,2026,12.7,yy_mgs_p_res,pct
yy_mgs_p,2027,13,yy_mgs_p_res,pct
