NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,15.74,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,16,yy_brel_ratio_gdp_res,
yy_bexl_ratio_gdp,2025,18.55,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2026,18.39438151917515,yy_bexl_ratio_gdp_res,
yy_pudl_reval,2025,-0.8,yy_pudl_reval_res,
yy_pudl_reval,2026,0.5,yy_pudl_reval_res,
