NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xgs_p,2025,2.1,yy_xgs_p_res,pct
yy_xgs_p,2026,3.1,yy_xgs_p_res,pct
yy_xgs_p,2027,-0.5,yy_xgs_p_res,pct
yy_mgs_p,2025,-5.828318052,yy_mgs_p_res,pct
yy_mgs_p,2026,-0.70113968,yy_mgs_p_res,pct
yy_mgs_p,2027,-0.3,yy_mgs_p_res,pct
