NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_r3m,2025,3.0,yy_r3m_res,
yy_r3m,2026,3.0,yy_r3m_res,
yy_rl,2025,6.343333333333329,yy_rl_res,
yy_rl,2026,6.443333333333329,yy_rl_res,
yy_rd,2025,1.27,yy_rd_res,
yy_rd,2026,1.27,yy_rd_res,
