NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_r3m,2024,5.5,yy_r3m_res,
yy_r3m,2025,5.25,yy_r3m_res,
yy_r3m,2026,5.0,yy_r3m_res,
yy_rl,2024,14.9,yy_rl_res,
yy_rl,2025,14.9,yy_rl_res,
yy_rl,2026,14.9,yy_rl_res,
yy_rd,2024,3.7,yy_rd_res,
yy_rd,2025,3.7,yy_rd_res,
yy_rd,2026,3.7,yy_rd_res,
