NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_r3m,2024,3,yy_r3m_res,
yy_r3m,2025,0.05,yy_r3m_res,
yy_r3m,2026,0.05,yy_r3m_res,
yy_rl,2024,6.266666667,yy_rl_res,
yy_rl,2025,6.266666667,yy_rl_res,
yy_rl,2026,6.266666667,yy_rl_res,
yy_rd,2024,1.4,yy_rd_res,
yy_rd,2025,1.4,yy_rd_res,
yy_rd,2026,1.4,yy_rd_res,
yy_rp,2024,1,yy_rp_res,
yy_rp,2025,1,yy_rp_res,
yy_rp,2026,1,yy_rp_res,
