NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2024,10.30271739137600000,yy_sdc_res,pct
yy_sdc,2025,3.10935213082046000,yy_sdc_res,pct
yy_sdc,2026,7.35058730424920000,yy_sdc_res,pct
yy_mss,2024,1.47367980236441000,yy_mss_res,pct
yy_mss,2025,3.47141911197908000,yy_mss_res,pct
yy_mss,2026,7.86136996289797000,yy_mss_res,pct
yy_mst,2024,10.30271739137600000,yy_mst_res,pct
yy_mst,2025,4.80127500952310000,yy_mst_res,pct
yy_mst,2026,8.99148877801270000,yy_mst_res,pct
