NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xgs_p,2025,-2.54853023,yy_xgs_p_res,pct
yy_xgs_p,2026,1.089916324,yy_xgs_p_res,pct
yy_xgs_p,2027,0,yy_xgs_p_res,pct
yy_mgs_p,2025,-1.54853023,yy_mgs_p_res,pct
yy_mgs_p,2026,2.089916324,yy_mgs_p_res,pct
yy_mgs_p,2027,0,yy_mgs_p_res,pct
