NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,19.3,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,19.9,yy_brel_ratio_gdp_res,
yy_bexl_ratio_gdp,2025,23.4,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2026,23.3,yy_bexl_ratio_gdp_res,
yy_pudl_reval,2024,-0.39749154630316363,yy_pudl_reval_res,
yy_pudl_reval,2025,-1.5719111040700562,yy_pudl_reval_res,
yy_pudl_reval,2026,-5.419233530517653,yy_pudl_reval_res,
